7.2208614349, 0.67603254318
5.8479070663, 1.4033955336
4.4786324501, 0.40532794595
4.9849920273, 1.2013883591
2.4991528988, 0.22336249053
2.1483843327, 0.52595406771
1.5427080393, 0.13379819691
1.3451985121, 0.33380606771
1.2297343016, 0.10214605182
1.0540794134, 0.26581409574
1.0001379251, 0.079516604543
0.87343895435, 0.2242308557
0.83899873495, 0.064485393465
87.659370422, 20.460927963
87.510971069, 8.1204395294
84.800712585, 19.777986526
8.9391088486, 0.8127117157
11.250816345, 2.630017519
7.2396593094, 0.65230256319
5.8597822189, 1.3835543394
4.4756164551, 0.38931155205
4.9783363342, 1.1804889441
2.1563482285, 0.51954233646
1.5372028351, 0.12792627513
1.3519953489, 0.33024978638
1.2319201231, 0.097778499126
1.0550009012, 0.26213303208
0.99715954065, 0.075612477958
0.8772431016, 0.22179527581
0.84218233824, 0.061615332961
87.633895874, 20.116575241
87.525222778, 7.7983050346
84.81186676, 19.453105927
8.9230070114, 0.77671962976
7.2326893806, 0.62369024754
5.8602962494, 1.3610166311
4.4836859703, 0.37266916037
4.9936652184, 1.1648144722
2.1501634121, 0.50971025229
1.5456357002, 0.12264044583
1.3531967402, 0.32529225945
1.2341066599, 0.093180909753
1.0543168783, 0.25766372681
0.99417853355, 0.071557730436
0.87210595608, 0.21691372991
0.83354151249, 0.057944279164
87.676773071, 19.804494858
87.434967041, 7.4827384949
84.942497253, 19.171211243
8.9542770386, 0.7495239377
7.2205815315, 0.59853518009
5.8740544319, 1.3426232338
4.4848971367, 0.35779866576
4.9844474792, 1.1443264484
2.1559700966, 0.50315016508
1.5440450907, 0.11736647785
1.3505958319, 0.31967580318
1.2307676077, 0.088833332062
1.0602178574, 0.2553986609
0.99604272842, 0.068367794156
0.87581413984, 0.21476638317
0.83669304848, 0.05521864444
87.780021667, 19.53818512
87.533966064, 7.1988916397
84.783195496, 18.855527878
8.9543170929, 0.71963447332
7.2343096733, 0.57552111149
5.8737182617, 1.3231412172
4.486058712, 0.34292423725
5.0012803078, 1.1316699982
2.1595621109, 0.49684241414
1.5484042168, 0.11252797395
1.3553242683, 0.31631037593
1.2237563133, 0.084479950368
1.0543169975, 0.25026035309
0.99461996555, 0.065136156976
0.87648457289, 0.21201387048
0.83243012428, 0.052327271551
87.826637268, 19.210981369
87.568527222, 6.8940753937
84.756721497, 18.523887634
8.9688768387, 0.68772619963
11.229311943, 2.4601461887
7.2363705635, 0.54900217056
5.8875851631, 1.3036136627
2.8010060787, 0.20471794903
4.9965462685, 1.1113586426
2.1694629192, 0.49076586962
1.5448268652, 0.10658422858
1.3527405262, 0.31047526002
1.2313576937, 0.080238856375
1.0619748831, 0.24799077213
0.99322962761, 0.061220742762
0.87279385328, 0.20755945146
0.83852726221, 0.049604322761
87.779167175, 18.863744736
87.60067749, 6.5736346245
85.038619995, 18.25919342
8.966542244, 0.65450024605
11.247781754, 2.4210255146
7.2336187363, 0.52213692665
5.8832597733, 1.2800495625
2.8215811253, 0.19581013918
5.005012989, 1.0940082073
2.3322014809, 0.15864422917
2.1773223877, 0.48417019844
1.5491874218, 0.10117465258
1.3538694382, 0.3055151403
1.2243559361, 0.075293466449
1.0578116179, 0.24291807413
1.0016143322, 0.058029420674
0.87655025721, 0.20507305861
0.8342692852, 0.046300575137
87.839576721, 18.556188583
87.630561829, 6.2683520317
84.965187073, 17.933395386
8.9830513, 0.6257609725
11.322916031, 2.3958888054
7.2329516411, 0.49798494577
5.8967628479, 1.2614500523
2.8111884594, 0.18573349714
5.0110173225, 1.0770082474
2.3027589321, 0.14900383353
2.172919035, 0.47522905469
1.5475238562, 0.095916800201
1.3549275398, 0.30078738928
1.2282434702, 0.071436710656
1.055232048, 0.23863430321
0.99690026045, 0.054454203695
0.87722545862, 0.20216518641
0.83590424061, 0.043459676206
87.776580811, 18.22303772
87.686790466, 5.9647974968
73.718208313, 15.290587425
8.9779853821, 0.59392637014
11.426641464, 2.37621665
7.2275686264, 0.47227409482
5.9079384804, 1.2422934771
2.811819315, 0.17591948807
5.0125284195, 1.059040308
2.279722929, 0.1395496428
2.1725361347, 0.4672023356
1.5478492975, 0.090514354408
1.3578406572, 0.29646879435
1.2284853458, 0.067148908973
1.056058526, 0.23494940996
0.99708425999, 0.050974044949
0.87942898273, 0.19944861531
0.83605080843, 0.040541559458
87.835845947, 17.947690964
87.688644409, 5.6728563309
73.670585632, 15.039463997
8.9439239502, 0.56189978123
11.362431526, 2.3256318569
7.2526907921, 0.44975960255
5.904999733, 1.2223136425
2.8101813793, 0.16646544635
5.0180501938, 1.0437505245
2.2395021915, 0.12967957556
1.5461494923, 0.085274547338
1.3587652445, 0.29220154881
1.2323359251, 0.063468769193
1.0568318367, 0.23144610226
0.99723947048, 0.04784136638
0.87854701281, 0.19634279609
0.83765274286, 0.037976551801
87.820793152, 17.593599319
87.691398621, 5.350353241
73.700881958, 14.751091957
8.9700078964, 0.52896219492
11.368886948, 2.2815060616
7.2826857567, 0.42354598641
5.9232854843, 1.2024056911
2.8196268082, 0.1561550796
5.0197997093, 1.0240206718
2.2442655563, 0.12130621821
1.5464655161, 0.079337142408
1.3617517948, 0.28738194704
1.2216413021, 0.058026507497
1.0526316166, 0.22627858818
0.99742347002, 0.043837815523
0.88233911991, 0.1934864521
0.8392713666, 0.034815967083
87.88167572, 17.286939621
87.64969635, 5.0407867432
72.946800232, 14.335487366
8.9045181274, 0.49549219012
11.405471802, 2.2474672794
7.2793292999, 0.39913606644
5.9228978157, 1.1808131933
2.8157148361, 0.1465780437
5.0322327614, 1.0082778931
2.2425141335, 0.11375706643
1.5427359343, 0.074024029076
1.357119441, 0.28144708276
1.2200036049, 0.053898658603
1.0584609509, 0.22387771308
0.99756336212, 0.040529999882
0.87996262312, 0.18989749253
0.8423461318, 0.031987909228
87.877677917, 16.967748642
87.786460876, 4.7412633896
73.667381287, 14.210221291
8.9710016251, 0.46776899695
11.279270172, 2.1816956997
7.2594285011, 0.37264016271
5.9292597771, 1.1605776548
2.811794281, 0.13653795421
5.0357217789, 0.99070596695
2.2386140823, 0.10573102534
1.5489622355, 0.068894177675
1.3580936193, 0.27670815587
1.2147130966, 0.049429528415
1.0558437109, 0.21946613491
0.99442887306, 0.036935701966
0.87911236286, 0.18649896979
0.83949398994, 0.028955947608
87.893707275, 16.684595108
87.781745911, 4.44911623
73.738609314, 13.983832359
9.0013113022, 0.43941637874
7.2629857063, 0.34867757559
5.9283218384, 1.1410659552
2.8078157902, 0.12701706588
5.0276837349, 0.97272241116
2.2432363033, 0.09849023819
1.5471894741, 0.063678622246
1.3514428139, 0.27091708779
1.2075662613, 0.045355830342
1.0548682213, 0.21561148763
1.0010802746, 0.034014686942
0.88120269775, 0.18405722082
0.83958083391, 0.026318460703
87.927238464, 16.357307434
87.789253235, 4.1423206329
73.730522156, 13.702533722
9.005191803, 0.40810149908
7.2523498535, 0.32280111313
5.9279060364, 1.1184678078
2.8148665428, 0.1174858883
5.0401215553, 0.95598262548
2.2349970341, 0.090322583914
2.0371432304, 0.39381736517
1.5454093218, 0.058205842972
1.3580658436, 0.26708364487
1.2095487118, 0.040987227112
1.0573130846, 0.21227420866
0.99629253149, 0.030210856348
0.8848913312, 0.1814571172
0.83671247959, 0.023169778287
87.94972229, 16.028207779
87.808837891, 3.8207397461
70.823554993, 12.893817902
8.9778738022, 0.3723334372
7.2417259216, 0.2944753468
5.945649147, 1.0992695093
2.8108799458, 0.10651322454
5.036907196, 0.93625706434
2.2438979149, 0.08204396069
2.0222651958, 0.38323441148
1.5516010523, 0.052463579923
1.3627978563, 0.26283833385
1.2005751133, 0.036089386791
1.0649198294, 0.20957154036
1.0013074875, 0.026500780135
0.8810480237, 0.17712910473
0.83975118399, 0.02016335912
87.953468323, 15.711875916
87.839111328, 3.5149114132
70.966346741, 12.664047241
8.9982738495, 0.34328770638
7.2615623474, 0.27115893364
5.9562950134, 1.0797526836
2.8090090752, 0.097116999328
5.0401444435, 0.91866928339
2.2420148849, 0.074533641338
2.0093119144, 0.37349829078
1.5457863808, 0.047145724297
1.3599421978, 0.25735881925
1.1952143908, 0.031974162906
1.060505867, 0.20503687859
0.99648320675, 0.023080825806
0.88314276934, 0.17451111972
0.83389723301, 0.017131734639
87.973083496, 15.414517403
87.840293884, 3.2232408524
71.339599609, 12.486706734
9.0474042892, 0.31510740519
11.466487885, 2.0130679607
7.2671461105, 0.24723646045
5.9529933929, 1.0587736368
2.8137335777, 0.08793567121
5.0409321785, 0.90155029297
2.237963438, 0.066974960268
1.9860469103, 0.3623290658
1.5499212742, 0.042121082544
1.3607882261, 0.25284764171
1.1898399591, 0.027894891798
1.062882185, 0.20184737444
0.99982565641, 0.01983162947
0.88069021702, 0.17098228633
0.83542925119, 0.014386486262
87.964775085, 15.096769333
87.865989685, 2.9170982838
73.236206055, 12.555425644
8.9859876633, 0.28158301115
7.2703285217, 0.22193926573
5.9475140572, 1.0363906622
2.8073956966, 0.077935196459
5.0418167114, 0.88355636597
2.2424702644, 0.059271119535
1.9730032682, 0.35281676054
1.5520526171, 0.036754440516
1.3635473251, 0.24844369292
1.1899300814, 0.02374140732
1.0584704876, 0.19716864824
0.9966172576, 0.016297496855
0.88279598951, 0.16820141673
0.83399450779, 0.011455224827
88.00213623, 14.787137985
87.843185425, 2.6094079018
73.486190796, 12.334391594
8.9700975418, 0.24975046515
7.2781486511, 0.19674910605
5.9556674957, 1.0164060593
2.8120696545, 0.068238444626
5.0560383797, 0.86787474155
2.246950388, 0.051536615938
1.9680918455, 0.34484434128
1.5441958904, 0.031188974157
1.366292119, 0.24402353168
1.18635571, 0.019536027685
1.0659697056, 0.19473868608
0.9999396801, 0.012851105072
0.88034713268, 0.16454073787
0.83698940277, 0.0085636032745
88.003959656, 14.455986023
87.909584045, 2.2889163494
73.420150757, 12.04679203
9.0046300888, 0.21610461175
7.2812137604, 0.16885568202
5.9570655823, 0.99418777227
2.814520359, 0.057483594865
5.0569500923, 0.84896123409
2.244988203, 0.042870044708
1.950938344, 0.334446311
1.5462982655, 0.025288708508
1.3596286774, 0.23767770827
1.1845970154, 0.014961821958
1.0650041103, 0.19033430517
0.99670994282, 0.0089915394783
0.88703799248, 0.16229218245
0.83553504944, 0.0054914350621
87.994651794, 14.139187813
87.842124939, 1.9803600311
70.516601562, 11.317643166
8.9908800125, 0.1859485358
7.2746429443, 0.14457073808
5.9604997635, 0.97338777781
2.8169052601, 0.048185858876
5.0576467514, 0.830935359
2.247262001, 0.03545659408
1.94186306, 0.32590195537
1.5503619909, 0.020206106827
1.3604500294, 0.23293027282
1.1809900999, 0.011007990688
1.0639227629, 0.18649727106
0.99673426151, 0.0056862807833
0.87998473644, 0.15795873106
0.83258908987, 0.0025762771256
87.999145508, 13.856453896
87.980545044, 1.6915950775
70.58631134, 11.101478577
8.9866409302, 0.15605047345
7.2939920425, 0.12075334042
5.9772677422, 0.9568631649
2.8060007095, 0.038701687008
5.073656559, 0.81721180677
2.2430794239, 0.027955565602
1.9244520664, 0.31673964858
1.5504204035, 0.015064809471
1.3630644083, 0.22897674143
1.1791937351, 0.0072907446884
1.0662430525, 0.18326680362
0.99674719572, 0.002554789884
0.88351291418, 0.15574029088
0.83555310965, -5.0236238167e-05
87.992523193, 13.525093079
87.973434448, 1.3842792511
73.311058044, 11.254922867
8.9919366837, 0.12474573404
7.2849140167, 0.09517133981
5.9807348251, 0.93494898081
2.8105380535, 0.02894833684
5.0788564682, 0.79896378517
2.2517390251, 0.020192943513
1.9153579473, 0.308021456
1.5524576902, 0.0096617899835
1.3714565039, 0.22523798048
1.1810376644, 0.0029690535739
1.0668762922, 0.1795437932
1.0016573668, -0.0011181889568
0.88559699059, 0.15276888013
0.83998733759, -0.0031452386174
87.962402344, 13.190629959
87.980415344, 1.0618553162
73.396209717, 10.992799759
9.0139808655, 0.090429775417
7.2970452309, 0.067303858697
5.9955840111, 0.91477620602
2.7951586246, 0.018070055172
5.0817508698, 0.78034347296
2.2475118637, 0.0115295453
1.904176116, 0.29904928803
1.5425122976, 0.0036937620025
1.3665978909, 0.21928662062
1.1755651236, -0.0015459095594
1.0641384125, 0.17487375438
0.99346667528, -0.0049000205472
0.88313668966, 0.14884324372
0.83553028107, -0.006175104063
87.980712891, 12.879522324
88.083480835, 0.7556001544
73.300872803, 10.717042923
9.0070199966, 0.060491267592
7.2972283363, 0.04310561344
5.9849777222, 0.89178538322
2.7974133492, 0.0088058914989
5.0978918076, 0.76462429762
2.2496819496, 0.004077960737
1.9031574726, 0.29208275676
1.5465044975, -0.0014320663176
1.3730330467, 0.21541836858
1.1773784161, -0.0054569551721
1.0715548992, 0.17246571183
0.99998801947, -0.008267538622
0.88970953226, 0.14694181085
0.83402383327, -0.0090701729059
88.01524353, 12.570919037
88.065589905, 0.44802570343
72.293441772, 10.312099457
9.0600528717, 0.029207432643
7.2878775597, 0.017613466829
6.001824379, 0.87289720774
2.797426939, -0.00095934513956
5.0938019753, 0.74583607912
2.2561144829, -0.0037931913976
1.8856984377, 0.28264158964
1.5504784584, -0.0068547297269
1.3737766743, 0.21062427759
1.1718773842, -0.0095094041899
1.0687272549, 0.1681753099
0.99177467823, -0.011638185009
0.89021706581, 0.14383524656
0.83842641115, -0.0120612178
88.084007263, 12.298498154
88.061599731, 0.15597854555
72.305717468, 10.082175255
9.0408716202, -0.00083150202408
7.2784399986, -0.0065435711294
5.9999451637, 0.85338252783
2.7885684967, -0.010195827112
5.1050944328, 0.73111969233
2.2560894489, -0.011274715886
1.8783657551, 0.27549913526
1.5524412394, -0.012015057728
1.3782209158, 0.20688454807
1.1736664772, -0.013215756975
1.072704196, 0.16516794264
0.99500441551, -0.01481211558
0.89523267746, 0.14177852869
0.83394533396, -0.014601388946
88.289459229, 11.997449875
88.051620483, -0.15140968561
72.445983887, 9.8311834335
8.9855337143, -0.032177764922
7.2901930809, -0.032005731016
6.0053296089, 0.83170497417
2.79514575, -0.019982913509
5.1099839211, 0.71271795034
2.2581803799, -0.019170450047
1.8670392036, 0.26683247089
1.5563780069, -0.017485527322
1.3732829094, 0.20098686218
1.177259922, -0.017580438405
1.0698472261, 0.16089689732
0.98840153217, -0.018318429589
0.88965189457, 0.1375311166
0.83684539795, -0.017731206492
88.313018799, 11.671153069
88.065452576, -0.47421503067
74.036781311, 9.7708950043
8.9228658676, -0.064642190933
7.2734789848, -0.058586768806
6.0083374977, 0.80968880653
2.7950537205, -0.030227502808
5.1192994118, 0.69490224123
2.2559509277, -0.027418527752
1.8536192179, 0.25796335936
1.5463336706, -0.023024501279
1.3778039217, 0.19650152326
1.1698886156, -0.021742304787
1.0755729675, 0.15774421394
0.9915984273, -0.022023197263
0.89472335577, 0.13497665524
0.83529525995, -0.020756177604
88.311080933, 11.357390404
88.033302307, -0.78135126829
73.865119934, 9.4860239029
8.9946870804, -0.096581235528
7.3063249588, -0.084368385375
6.0065288544, 0.78810548782
2.7949311733, -0.039983872324
5.1194467545, 0.67673015594
2.2601292133, -0.035364944488
1.8462843895, 0.25036343932
1.5542192459, -0.02858216688
1.3765835762, 0.19142282009
1.1734547615, -0.025915028527
1.0744017363, 0.15373826027
0.98988026381, -0.025437567383
0.893663764, 0.13162225485
0.83373850584, -0.023624513298
88.092658997, -1.0740386248
73.931671143, 9.2585725784
8.9726877213, -0.12609858811
7.2894582748, -0.10834529996
6.0066747665, 0.76893603802
2.8058316708, -0.049456402659
5.1170520782, 0.6600612402
2.2492814064, -0.042644452304
1.8326635361, 0.24263310432
1.5461411476, -0.033549442887
1.3733812571, 0.18657305837
1.1642456055, -0.029349796474
1.0783379078, 0.15066426992
0.99143052101, -0.02859919332
0.8955988884, 0.1290396899
0.83661842346, -0.026347480714
88.098350525, -1.3816896677
73.67048645, 8.9517288208
8.9553718567, -0.15711884201
7.3126726151, -0.13423107564
6.0117545128, 0.74720227718
2.8012225628, -0.059153079987
5.123934269, 0.64186769724
2.2491188049, -0.050495650619
1.8211932182, 0.23430639505
1.5460146666, -0.038946278393
1.3778545856, 0.18204835057
1.167778492, -0.033730790019
1.0788573027, 0.14689925313
0.98968416452, -0.032174829394
0.8945389986, 0.12553626299
0.84095299244, -0.029585657641
88.117668152, -1.7050669193
73.948020935, 8.7105464935
9.0291929245, -0.19311614335
7.3168301582, -0.16241510212
6.0075445175, 0.72432720661
2.807602644, -0.070079788566
5.1217532158, 0.62253403664
2.253194809, -0.059248734266
1.8138041496, 0.22658798099
1.5518333912, -0.04506599158
1.3785125017, 0.17699703574
1.1658164263, -0.038150466979
1.074259758, 0.14205884933
0.98955333233, -0.035974696279
0.89348685741, 0.12188643217
0.83196669817, -0.032291196287
88.193565369, -2.0145225525
73.930892944, 8.4469852448
8.9179754257, -0.22029782832
7.3020720482, -0.18631134927
6.0146431923, 0.70389378071
2.8051459789, -0.079325348139
5.1328978539, 0.60571914911
2.2465567589, -0.066522724926
1.8042855263, 0.21898889542
1.549682498, -0.050143953413
1.3753197193, 0.17170099914
1.1693310738, -0.042156368494
1.076443553, 0.13872228563
0.98615986109, -0.039116688073
0.89694279432, 0.11934101582
0.83628433943, -0.03539884463
88.25629425, -2.3088023663
73.875267029, 8.2055950165
9.0709590912, -0.25421842933
7.3274068832, -0.2112827003
6.0122160912, 0.68446803093
2.811494112, -0.088842302561
5.1325240135, 0.58933097124
2.2484664917, -0.074045166373
1.7905404568, 0.21159188449
1.5495077372, -0.055282607675
1.3796561956, 0.16785056889
1.1673693657, -0.045753922313
1.0786170959, 0.13537277281
0.98766630888, -0.042289383709
0.89119726419, 0.11570546776
0.83025598526, -0.037735700607
88.240211487, -2.6166377068
73.880050659, 7.9321103096
8.9811315536, -0.28305605054
7.2888202667, -0.23562453687
6.0262107849, 0.66370207071
2.8089580536, -0.098576255143
5.1369018555, 0.5707668066
2.2374818325, -0.081491149962
1.7809970379, 0.20383158326
1.5512977839, -0.060772482306
1.3802621365, 0.16279275715
1.1671937704, -0.050032235682
1.0790829659, 0.13160686195
0.98423689604, -0.045747540891
0.89926409721, 0.11343167722
0.83011209965, -0.040778484195
88.280464172, -2.9262936115
9.0473461151, -0.31677648425
7.3304791451, -0.2626028657
6.0192666054, 0.64167523384
2.8085968494, -0.10838074982
5.1366100311, 0.55258864164
2.2414684296, -0.089476756752
1.7693240643, 0.19622121751
1.5470918417, -0.066010400653
1.3808219433, 0.15797375143
1.1578973532, -0.053662013263
1.0795358419, 0.12783935666
0.98407125473, -0.049182891846
0.89659368992, 0.10990528762
0.82700926065, -0.043509598821
88.281616211, -3.2503037453
85.352813721, 8.54692173
8.9740114212, -0.34869506955
7.329416275, -0.29074788094
6.0308060646, 0.62056279182
2.8081598282, -0.11916416883
5.1386008263, 0.53375828266
2.238966465, -0.09798655659
1.7638421059, 0.18906153738
1.556786418, -0.072430439293
1.3794873953, 0.15269677341
1.1595053673, -0.05820344761
1.0765752792, 0.1232888028
0.97734224796, -0.052590116858
0.90007144213, 0.10683674365
0.8327537775, -0.046894647181
88.299682617, -3.559646368
85.526123047, 8.2628479004
9.0448484421, -0.38150930405
7.3142404556, -0.314437747
6.0283203125, 0.59904694557
2.8077492714, -0.12847569585
5.1404323578, 0.51581799984
2.2364873886, -0.10530745238
