0.13760635257, 0.6675966382
2.6412403584, 51.909667969
2.8287334442, 55.029891968
15.293294907, 80.334671021
2.5346503258, 49.136314392
0.58429700136, 11.327501297
1.3889508247, 7.2114515305
0.45520552993, 8.8740510941
1.1758043766, 6.0782842636
0.25596940517, 5.216799736
0.7832736969, 3.983066082
0.21773593128, 4.5263924599
0.70329672098, 3.5485601425
0.14109663665, 3.2048544884
0.56918156147, 2.8258817196
0.10435585678, 2.5912971497
0.47289246321, 2.29915452
0.026640439406, 0.67918586731
0.14774574339, 0.71333068609
0.020383026451, 0.57437509298
0.14098379016, 0.67142909765
2.8275644779, 51.994758606
2.8463509083, 52.005527496
14.491295815, 74.702323914
2.7115087509, 49.224491119
0.62585711479, 11.362276077
1.4133201838, 7.2091636658
0.48631155491, 8.8748407364
1.197784543, 6.0836296082
0.27393677831, 5.2112426758
0.79778248072, 3.9869475365
0.23330372572, 4.5210771561
0.71548557281, 3.5483102798
0.15237945318, 3.2064151764
0.57975542545, 2.8298385143
0.11356371641, 2.5947463512
0.48126557469, 2.3011455536
0.028629995883, 0.67216467857
0.15045389533, 0.71443617344
0.022287610918, 0.57430440187
0.14332665503, 0.67093288898
3.0124988556, 52.044334412
3.2128231525, 55.174037933
14.75778389, 74.680709839
2.8872609138, 49.282089233
0.66364997625, 11.328063965
1.4370621443, 7.1971154213
0.51587635279, 8.8487615585
1.2194788456, 6.0817294121
0.29302632809, 5.2264647484
0.810367167, 3.9776427746
0.24920716882, 4.5224986076
0.72873228788, 3.5499913692
0.1636749208, 3.2079365253
0.58881229162, 2.8238937855
0.12226727605, 2.5866763592
0.48929515481, 2.2994515896
0.031191168353, 0.67725670338
0.154343009, 0.72029948235
0.02412340045, 0.56959843636
0.14534717798, 0.66898357868
3.1905488968, 52.123672485
3.3994524479, 55.222957611
16.13646698, 80.256263733
3.2769019604, 53.07951355
0.69863003492, 11.316092491
1.4666711092, 7.2205739021
0.54382169247, 8.8495283127
1.2396397591, 6.0776524544
0.30958017707, 5.227833271
0.82445240021, 3.9792606831
0.26393565536, 4.5307445526
0.74006086588, 3.545456171
0.17364169657, 3.2053341866
0.59893172979, 2.8278808594
0.1306758225, 2.592022419
0.49651667476, 2.2979032993
0.033204577863, 0.67195427418
0.15695920587, 0.72140812874
0.025973822922, 0.57106119394
0.14809840918, 0.67141145468
3.3810048103, 52.244121552
3.4084703922, 52.384975433
16.456626892, 80.395385742
3.4489281178, 52.72297287
0.7410620451, 11.328198433
1.4894295931, 7.2036423683
0.57609552145, 8.8450450897
1.2642171383, 6.0894899368
0.32873907685, 5.2266631126
0.83788043261, 3.9741969109
0.28067862988, 4.5320086479
0.75287920237, 3.5449485779
0.18586073816, 3.2129638195
0.60928636789, 2.8256676197
0.13997256756, 2.5876979828
0.50611782074, 2.3014140129
0.035716880113, 0.67529726028
0.16068199277, 0.72561532259
0.028066692874, 0.57096213102
0.15022784472, 0.6694214344
3.5773978233, 52.303535461
3.5970523357, 52.189487457
3.617868185, 52.358406067
0.78020823002, 11.291013718
1.5195606947, 7.2096290588
0.61150914431, 8.8866357803
1.2846479416, 6.0707139969
0.34835222363, 5.2323656082
0.85359948874, 3.9731106758
0.29728737473, 4.5309491158
0.76739507914, 3.5462222099
0.19763559103, 3.2122612
0.6188429594, 2.8174653053
0.14913105965, 2.5814270973
0.51454997063, 2.2976734638
0.037949085236, 0.668230474
0.16346697509, 0.72499299049
0.030331486836, 0.57239109278
0.15234467387, 0.66742485762
3.7674570084, 52.395206451
3.8060994148, 52.6758461
3.7781834602, 52.036361694
0.82459414005, 11.356989861
1.5434603691, 7.2045497894
0.63919895887, 8.8382644653
1.3097518682, 6.0895318985
0.36580961943, 5.2195496559
0.86866092682, 3.9788942337
0.31263673306, 4.523100853
0.78053611517, 3.5499386787
0.20898009837, 3.21362257
0.62992674112, 2.8231813908
0.15848600864, 2.5866303444
0.52298015356, 2.2995126247
0.040164805949, 0.6681009531
0.16698421538, 0.72922646999
0.032151658088, 0.57074666023
0.15399201214, 0.66400843859
3.9585745335, 52.491157532
4.0201411247, 53.06098175
3.9345881939, 51.691402435
0.86721390486, 11.393328667
1.5675746202, 7.1944217682
0.67995882034, 8.9671983719
1.333024621, 6.0941596031
0.38470318913, 5.2274932861
0.8820643425, 3.9736802578
0.32858616114, 4.5242419243
0.79386132956, 3.5513765812
0.2200563997, 3.2108030319
0.63977766037, 2.8209650517
0.16727072001, 2.5822358131
0.53059065342, 2.2958953381
0.042292866856, 0.66449570656
0.16877488792, 0.72545534372
0.033977437764, 0.56755030155
0.15769194067, 0.66922318935
4.1439685822, 52.621948242
4.1972575188, 53.062309265
4.0707073212, 51.347412109
0.90474939346, 11.412641525
1.5929841995, 7.196223259
0.70812666416, 8.9650182724
1.349116683, 6.0712451935
0.40077131987, 5.221634388
0.89523667097, 3.9707331657
0.34313777089, 4.5277075768
0.80801415443, 3.5591769218
0.22984918952, 3.2059555054
0.64729595184, 2.8131113052
0.17576526105, 2.5874345303
0.53905671835, 2.2995467186
0.044819097966, 0.66954219341
0.17258067429, 0.73128420115
0.035936258733, 0.57052087784
0.15839247406, 0.66297250986
4.3394808769, 52.751327515
6.3898081779, 77.195022583
4.2309966087, 50.995895386
0.93946582079, 11.323357582
1.6235793829, 7.2090930939
0.73637807369, 8.9065027237
1.3713597059, 6.0662593842
0.42027643323, 5.2247538567
0.90879356861, 3.9631178379
0.3595521152, 4.5241603851
0.81911885738, 3.5478367805
0.24190637469, 3.2092306614
0.65899950266, 2.8144888878
0.18524749577, 2.5867729187
0.54745692015, 2.2956850529
0.046930849552, 0.66418421268
0.17577530444, 0.73220539093
0.038126632571, 0.57037866116
0.16153241694, 0.66526097059
6.6860432625, 77.325469971
4.3911352158, 50.671276093
0.99220025539, 11.449863434
1.6499911547, 7.2030944824
0.76567310095, 8.864897728
1.3909313679, 6.0496730804
0.43923002481, 5.2208666801
0.92381614447, 3.9619121552
0.37669110298, 4.5295886993
0.83359110355, 3.5510718822
0.25350543857, 3.206253767
0.67023777962, 2.8159337044
0.19472724199, 2.5860762596
0.55500340462, 2.2901163101
0.049725852907, 0.66919571161
0.1776701808, 0.72838073969
0.040316469967, 0.57177454233
0.16360883415, 0.66322904825
6.955388546, 77.447242737
4.5379219055, 50.322086334
1.0284112692, 11.404636383
1.6618747711, 7.1460843086
0.800527215, 8.9058609009
1.4104470015, 6.042725563
0.45704892278, 5.2146811485
0.93541842699, 3.9523758888
0.39230561256, 4.525988102
0.8463588953, 3.5524585247
0.26385101676, 3.1950073242
0.67769223452, 2.8059432507
0.20330806077, 2.5796489716
0.56215691566, 2.2864916325
0.051818657666, 0.66729819775
0.18048368394, 0.72937393188
0.042526271194, 0.57625484467
0.16628874838, 0.66408801079
7.2249207497, 77.560638428
17.757986069, 75.900215149
4.6781139374, 50.115966797
1.0690295696, 11.452838898
1.7027037144, 7.2130441666
0.82129865885, 8.8256540298
1.4255650043, 6.0173139572
0.47322046757, 5.2109093666
0.94748491049, 3.9449551105
0.40672397614, 4.5269908905
0.85863989592, 3.5517160892
0.27441346645, 3.2003660202
0.68603408337, 2.8018631935
0.21110251546, 2.5751767159
0.56933736801, 2.2847144604
0.053899426013, 0.66539418697
0.18156199157, 0.72404783964
0.044117446989, 0.57304096222
0.16911487281, 0.66642826796
7.505469799, 77.636924744
18.057504654, 75.983688354
4.8699703217, 50.183063507
1.1121855974, 11.461097717
1.7284326553, 7.2093939781
0.86136251688, 8.902630806
1.4554228783, 6.0490736961
0.49253329635, 5.2114496231
0.96387422085, 3.952357769
0.42352321744, 4.5277261734
0.87154501677, 3.5507791042
0.28577548265, 3.1952044964
0.69580960274, 2.7973957062
0.22134642303, 2.5839343071
0.57815724611, 2.2843809128
0.056497395039, 0.66865807772
0.18421456218, 0.7233774662
0.045872073621, 0.56826049089
0.1711807251, 0.66437244415
7.8217663765, 77.789077759
18.359359741, 76.014205933
5.0628819466, 50.254402161
1.157386899, 11.488797188
1.7572420835, 7.2073740959
0.90321582556, 8.9915552139
1.4746997356, 6.027367115
0.51140534878, 5.2073011398
0.97850984335, 3.9464826584
0.44076937437, 4.5329117775
0.88413143158, 3.5432465076
0.29786580801, 3.198268652
0.70752680302, 2.7985696793
0.23014207184, 2.5754692554
0.58601111174, 2.2786104679
0.059064436704, 0.66843616962
0.18699076772, 0.72266483307
0.047811634839, 0.56500452757
0.17399545014, 0.66517066956
8.0959482193, 77.919319153
5.2483758926, 50.333370209
1.1951897144, 11.462643623
1.779399395, 7.1945080757
0.91700285673, 8.8186740875
1.4958198071, 6.0270323753
0.5298126936, 5.2077918053
0.99429285526, 3.9539308548
0.45636364818, 4.5290904045
0.89693129063, 3.5444517136
0.30902802944, 3.1972093582
0.71730029583, 2.7981390953
0.23983085155, 2.5822842121
0.596801579, 2.2890131474
0.060830179602, 0.66305571795
0.18980738521, 0.72362148762
0.049937255681, 0.56791776419
0.17554466426, 0.66170156002
8.3804321289, 78.007377625
5.4360890388, 50.426563263
1.2344043255, 11.45105648
1.8045020103, 7.1882529259
0.96180939674, 8.9462614059
1.5191622972, 6.0309438705
0.54702150822, 5.1966838837
1.0102795362, 3.9590005875
0.473105371, 4.5364875793
0.90822893381, 3.5371463299
0.32100659609, 3.2043716908
0.72655951977, 2.7936885357
0.2486615479, 2.5795238018
0.60478812456, 2.2869155407
0.063925355673, 0.67147159576
0.19233213365, 0.72295457125
0.051524866372, 0.56312906742
0.17941650748, 0.66679471731
8.6569509506, 78.140632629
5.6055049896, 50.508605957
1.2706438303, 11.449570656
1.828922987, 7.1845588684
0.99392145872, 8.9795303345
1.5426687002, 6.0396142006
0.56284689903, 5.1903271675
1.0250669718, 3.962045908
0.48783653975, 4.5394859314
0.92049509287, 3.5361895561
0.33001422882, 3.1930248737
0.73584830761, 2.7933189869
0.25676414371, 2.5787296295
0.61481499672, 2.2955789566
0.065989747643, 0.66952991486
0.19589737058, 0.72708034515
0.053702700883, 0.56757408381
0.18190571666, 0.66765409708
8.9503774643, 78.29120636
6.1116929054, 53.288612366
1.3145602942, 11.461959839
1.8569997549, 7.1897654533
1.0166037083, 8.8862419128
1.5643355846, 6.0364813805
0.58315324783, 5.199754715
1.0411400795, 3.9669930935
0.50422221422, 4.5354151726
0.93063801527, 3.5246646404
0.34259140491, 3.2000486851
0.74555850029, 2.7886784077
0.26562988758, 2.5720512867
0.62178254128, 2.2880282402
0.068494401872, 0.67102086544
0.19943583012, 0.72951006889
0.055498693138, 0.56430131197
0.18395103514, 0.66555804014
9.2697000504, 78.415115356
6.3284096718, 53.447040558
1.3562726974, 11.454620361
1.8815389872, 7.1709589958
1.0540143251, 8.9236001968
1.5893104076, 6.0372877121
0.60061281919, 5.1837587357
1.0575056076, 3.9672365189
0.52084195614, 4.5335359573
0.94416493177, 3.5210649967
0.35409119725, 3.1967089176
0.75783348083, 2.791567564
0.27505514026, 2.5710601807
0.63056337833, 2.2856237888
0.071244999766, 0.67247766256
0.20179198682, 0.7271643281
0.057665038854, 0.56408399343
0.18557778001, 0.66203272343
9.5510950089, 78.56010437
21.889902115, 82.976081848
6.5179595947, 53.449436188
1.4027942419, 11.503592491
1.9102557898, 7.1832604408
1.0842760801, 8.912607193
1.6129837036, 6.0456881523
0.61925143003, 5.1862363815
1.0689228773, 3.9573082924
0.53613328934, 4.5271883011
0.95696306229, 3.5220520496
0.36477994919, 3.1913290024
0.76549464464, 2.7832715511
0.28444477916, 2.5738949776
0.63616627455, 2.276491642
0.073474623263, 0.67223769426
0.20465092361, 0.72806429863
0.059994116426, 0.56849467754
0.18953029811, 0.66706854105
9.8457365036, 78.689964294
22.227874756, 83.080299377
6.715982914, 53.59368515
1.4323759079, 11.430462837
1.935945034, 7.1788697243
1.1114125252, 8.8896188736
1.6334590912, 6.0377388
0.63869774342, 5.2025709152
1.084485054, 3.959946394
0.55223381519, 4.5343856812
0.96925151348, 3.5186901093
0.37656420469, 3.2004084587
0.7758000493, 2.7845582962
0.29362246394, 2.5786511898
0.64570820332, 2.2813916206
0.076379671693, 0.67714756727
0.20661024749, 0.72581005096
0.061246860772, 0.5621547699
0.19132596254, 0.66501587629
7.3648467064, 57.313064575
22.575222015, 83.27154541
6.9000463486, 53.620693207
1.4815676212, 11.513577461
1.9603744745, 7.1747288704
1.1396466494, 8.8762149811
1.6528460979, 6.0300087929
0.65681380033, 5.2073278427
1.0952423811, 3.9478113651
0.56558644772, 4.5190348625
0.9791816473, 3.5092625618
0.38717508316, 3.1991419792
0.78611636162, 2.785807848
0.30173006654, 2.5738556385
0.65226024389, 2.2757301331
0.077856637537, 0.66999918222
0.21131162345, 0.73297137022
0.063600055873, 0.56655031443
0.19395025074, 0.66579687595
7.5530862808, 57.197803497
22.9161129, 83.375442505
7.117518425, 53.753616333
1.5227890015, 11.50074482
1.9815531969, 7.153945446
1.1759941578, 8.9009695053
1.674518466, 6.0264801979
0.67708522081, 5.2140860558
1.1114141941, 3.9524726868
0.58301091194, 4.5236763954
0.99201023579, 3.5078861713
0.40068337321, 3.2121181488
0.7963155508, 2.7829091549
0.31184545159, 2.5784413815
0.66161948442, 2.276828289
0.080392926931, 0.67144548893
0.21353183687, 0.73062372208
0.065338656306, 0.5632468462
0.19596393406, 0.66366392374
10.748910904, 79.066093445
7.3751544952, 54.172943115
1.5685790777, 11.52192688
2.0122635365, 7.157851696
1.2079553604, 8.8917722702
1.6944335699, 6.0086312294
0.69802689552, 5.2253637314
1.1253669262, 3.9439263344
0.59869718552, 4.5147676468
1.0042866468, 3.4999301434
0.4119284749, 3.2065107822
0.80643761158, 2.7779164314
0.32058915496, 2.571574688
0.66983890533, 2.2725207806
0.08317515254, 0.67285317183
0.21774829924, 0.7344981432
0.068374015391, 0.5706551671
0.19925604761, 0.66577339172
11.032423019, 79.183486938
7.5655908585, 54.156764984
1.6067477465, 11.501749039
2.0326945782, 7.1395831108
1.2430152893, 8.9164648056
1.713049531, 5.9984331131
0.71720439196, 5.2297887802
1.1402835846, 3.9465415478
0.61506205797, 4.5171427727
1.0158871412, 3.4965803623
0.4239281714, 3.2112264633
0.81846535206, 2.7847907543
0.32956364751, 2.5704400539
0.67841887474, 2.2737839222
0.085826687515, 0.67601513863
0.21923060715, 0.73064190149
0.069726876915, 0.56582903862
0.20157884061, 0.6650736928
11.314712524, 79.285018921
7.7332181931, 54.115413666
1.6439170837, 11.503957748
2.054359436, 7.1258749962
1.269990921, 8.9052772522
1.7316166162, 5.9881772995
0.73266714811, 5.2206192017
1.1508774757, 3.9342556
0.62893843651, 4.5129423141
1.0268702507, 3.4911360741
0.43346193433, 3.2057652473
0.82493567467, 2.7745606899
0.33763730526, 2.5693919659
0.68397074938, 2.2664012909
0.088716156781, 0.68088674545
0.22152490914, 0.72994953394
0.071873173118, 0.56867015362
0.20410706103, 0.66585028172
11.601527214, 79.314292908
8.0913801193, 55.177253723
1.684286356, 11.485672951
2.0812447071, 7.1255807877
1.3047350645, 8.9150304794
1.7551705837, 5.9911708832
0.75179678202, 5.2178988457
1.165861845, 3.9344511032
0.64643424749, 4.5173387527
1.0390504599, 3.4875302315
0.44606012106, 3.2103223801
0.8374017477, 2.7791552544
0.3475612402, 2.5719366074
0.69388014078, 2.2691133022
0.090870283544, 0.67885369062
0.22468556464, 0.730694592
0.073766835034, 0.5668720603
0.2065461725, 0.66509771347
11.902646065, 79.246917725
8.2095832825, 54.588653564
1.7453871965, 11.606050491
2.1140573025, 7.135972023
1.3381236792, 8.9150085449
1.7741167545, 5.9707918167
0.77159237862, 5.2196974754
1.1790485382, 3.9235973358
0.66397064924, 4.5216670036
1.0536768436, 3.4876191616
0.45753216743, 3.2066111565
0.84514480829, 2.7663860321
0.35646268725, 2.566848278
0.70041805506, 2.2594616413
0.094390884042, 0.68537318707
0.22601136565, 0.72514671087
0.076334930956, 0.56964480877
0.20898249745, 0.66433620453
12.232515335, 79.644264221
8.3229017258, 54.058208466
1.7679288387, 11.483060837
2.1404736042, 7.1381297112
1.3721903563, 8.9295549393
1.7959522009, 5.9716668129
0.78911566734, 5.2123856544
1.192697525, 3.921779871
0.67907857895, 4.5148391724
1.063351512, 3.4779558182
0.46931958199, 3.2091016769
0.8560859561, 2.769282341
0.36568853259, 2.5674858093
0.70845502615, 2.2588675022
0.095022596419, 0.67303335667
0.22891271114, 0.72595155239
0.077821366489, 0.56632971764
0.2108450532, 0.66219443083
12.526397705, 79.793388367
8.4581594467, 53.812046051
1.8089587688, 11.509075165
2.1683249474, 7.1447906494
1.3957123756, 8.8963079453
1.8143664598, 5.9611554146
0.80513375998, 5.2075886726
1.2043933868, 3.913579464
0.69463026524, 4.5216445923
1.0736087561, 3.4703145027
0.47756916285, 3.1952950954
0.86299753189, 2.7608690262
0.37484875321, 2.5739114285
0.71831643581, 2.2653262615
0.098694287241, 0.68301534653
0.23169501126, 0.72678542137
0.080423697829, 0.5721976161
0.21338389814, 0.66293561459
12.832188606, 79.919448853
25.823278427, 84.630332947
8.7009897232, 54.064460754
1.8483945131, 11.485349655
2.1847708225, 7.1096115112
1.4348688126, 8.9320363998
1.8386492729, 5.9660806656
0.82493841648, 5.2091841698
1.2187056541, 3.9114611149
0.7097941637, 4.5101122856
1.08700037, 3.4706370831
0.49052721262, 3.2017297745
0.87551939487, 2.7652914524
0.38371816278, 2.5687286854
0.72437417507, 2.2557299137
0.23588274419, 0.73059588671
0.081885904074, 0.56731492281
0.216741696, 0.66495943069
13.168978691, 80.052085876
26.227811813, 84.840835571
8.9445667267, 54.308414459
1.8952735662, 11.50765419
2.2235023975, 7.1378827095
1.4707539082, 8.9459562302
1.8636610508, 5.9657454491
0.84328538179, 5.201546669
1.2330487967, 3.9046456814
0.72811591625, 4.5186686516
1.1003186703, 3.4664378166
0.50193893909, 3.1978600025
0.88429814577, 2.7562143803
0.39255461097, 2.5635154247
0.73416364193, 2.2564015388
0.23920072615, 0.73123759031
0.084715686738, 0.57157796621
0.21823769808, 0.6613535881
13.461678505, 80.170654297
26.588022232, 84.953964233
9.0906429291, 54.076339722
1.9305701256, 11.484306335
2.2341434956, 7.0892109871
1.5004115105, 8.9410295486
1.8834338188, 5.9595327377
0.86166256666, 5.2055869102
1.2453165054, 3.8984303474
0.74236315489, 4.5117573738
1.1124645472, 3.4648108482
0.51221382618, 3.1941285133
0.89357537031, 2.755317688
0.40223017335, 2.5697751045
0.74010443687, 2.250617981
0.24045813084, 0.72738003731
0.08562233299, 0.56520289183
0.22090415657, 0.66202819347
13.758684158, 80.307868958
26.927703857, 85.048835754
9.3543968201, 54.538570404
1.973631978, 11.506968498
2.2744472027, 7.1344275475
1.5312848091, 8.9432115555
1.9075103998, 5.9667634964
0.87776458263, 5.1958394051
1.2595989704, 3.8984847069
0.75694644451, 4.5070347786
1.1219573021, 3.4549863338
0.52347022295, 3.196508646
0.90395385027, 2.7561280727
0.41014865041, 2.5646414757
0.74756366014, 2.2481513023
0.12749345601, 0.80664038658
0.24391783774, 0.72967761755
0.088404983282, 0.57101893425
0.22213999927, 0.65849143267
14.067775726, 80.424301147
27.315210342, 85.237632751
9.6154899597, 54.853496552
2.0230123997, 11.540890694
2.3074629307, 7.1516036987
1.5648918152, 8.9423398972
1.9326981306, 5.9735627174
0.89680236578, 5.1925873756
1.2718231678, 3.8898634911
0.77460730076, 4.5109319687
1.1366934776, 3.4591948986
0.53381818533, 3.1863806248
0.91152316332, 2.7452297211
0.4195458293, 2.5631206036
0.75813555717, 2.2523128986
0.13165831566, 0.8147521615
0.24765092134, 0.7318739295
0.091195687652, 0.5752658844
